right_hand_wrist_x,right_hand_wrist_y,right_hand_wrist_z,right_hand_thumb_cmc_x,right_hand_thumb_cmc_y,right_hand_thumb_cmc_z,right_hand_thumb_mcp_x,right_hand_thumb_mcp_y,right_hand_thumb_mcp_z,right_hand_thumb_ip_x,right_hand_thumb_ip_y,right_hand_thumb_ip_z,right_hand_thumb_tip_x,right_hand_thumb_tip_y,right_hand_thumb_tip_z,right_hand_index_finger_mcp_x,right_hand_index_finger_mcp_y,right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x,right_hand_index_finger_pip_y,right_hand_index_finger_pip_z,right_hand_index_finger_dip_x,right_hand_index_finger_dip_y,right_hand_index_finger_dip_z,right_hand_index_finger_tip_x,right_hand_index_finger_tip_y,right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x,right_hand_middle_finger_mcp_y,right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x,right_hand_middle_finger_pip_y,right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x,right_hand_middle_finger_dip_y,right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x,right_hand_middle_finger_tip_y,right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x,right_hand_ring_finger_mcp_y,right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x,right_hand_ring_finger_pip_y,right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x,right_hand_ring_finger_dip_y,right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x,right_hand_ring_finger_tip_y,right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x,right_hand_pinky_mcp_y,right_hand_pinky_mcp_z,right_hand_pinky_pip_x,right_hand_pinky_pip_y,right_hand_pinky_pip_z,right_hand_pinky_dip_x,right_hand_pinky_dip_y,right_hand_pinky_dip_z,right_hand_pinky_tip_x,right_hand_pinky_tip_y,right_hand_pinky_tip_z
373.80699411058947,0.0,-198.65237573445913,356.18198412002806,0.0,-186.9054290851237,344.7430486856954,0.0,-172.02660152053616,337.16074618577005,0.0,-158.9466448587887,329.70735158535604,0.0,-149.08724022984046,331.31689703309496,0.0,-153.048186913826,318.76938244646857,0.0,-138.30065771061138,311.5222405895124,0.0,-131.40233336585084,305.67002210788775,0.0,-127.32262571760478,334.0867836578412,0.0,-150.6297925107174,320.56064645102725,0.0,-135.49524017390763,313.01239577783076,0.0,-129.2597892289913,306.7933021551216,0.0,-124.95569634819952,338.11616000180175,0.0,-149.60161796615128,325.9634454657532,0.0,-134.74211855313547,318.4422245918893,0.0,-128.02492655091623,312.9134659114634,0.0,-123.79987873766673,345.9603923260643,0.0,-150.36450164111412,335.79732741220425,0.0,-135.27898223412967,328.71593313806716,0.0,-127.6357597319982,322.3428671081361,0.0,-121.79560546690233
377.2132509076059,0.0,-192.406731272944,358.816464406664,0.0,-179.00838887658023,347.6306450325189,0.0,-162.9681601412132,340.4861772728222,0.0,-149.05102393099375,333.18268510098113,0.0,-138.40693990502842,334.9590393763425,0.0,-144.12167631950766,323.26305688678866,0.0,-128.19238709666695,316.5947724099619,0.0,-120.68214964132093,311.21214282975563,0.0,-116.42085089796417,338.60857199677287,0.0,-141.94033813558636,325.96304134605697,0.0,-125.64426589834532,318.9323181655484,0.0,-118.89682464034065,313.15728389088684,0.0,-114.32768300461096,343.3427684481679,0.0,-140.94517954426277,332.1997970733893,0.0,-124.93438222486354,325.110319026288,0.0,-117.75874335323113,320.0743049888662,0.0,-113.39980494546295,352.07641566598704,0.0,-141.73825674679125,342.8595138167733,0.0,-125.54990128005065,336.1437004758399,0.0,-117.3512718758628,330.03473302301785,0.0,-111.21771238689273
380.32075526429895,0.0,-186.00913906548337,363.50395927897534,0.0,-170.74674151149975,353.8336883356461,0.0,-153.5383261960347,347.42051895848795,0.0,-139.05431430349574,340.05810053560486,0.0,-128.24452190441843,341.08560564812933,0.0,-134.22052877211405,329.6606001072705,0.0,-117.6823706764766,323.0572253738395,0.0,-110.04727107638229,317.6391754933821,0.0,-105.85515559758682,343.8027599914878,0.0,-132.565558030527,331.38896273525245,0.0,-115.54800437788278,324.52249360448127,0.0,-108.62854424682052,318.7794378254625,0.0,-103.98518784426649,347.6143258329421,0.0,-131.92699866306526,336.8159762581543,0.0,-115.19816727777935,329.86117267618795,0.0,-107.72290094486941,324.9898223058925,0.0,-103.22805031852047,355.7216335369851,0.0,-132.8659508107704,346.9542485146502,0.0,-115.72085734437125,340.46125526331076,0.0,-107.02753908533113,334.44524739733606,0.0,-100.37805523303147
383.4563377188828,0.0,-178.75660728724876,369.8961214715827,0.0,-163.0842888391672,362.2110057434579,0.0,-145.77339405823156,357.0278116860638,0.0,-131.497006416602,350.41263877884194,0.0,-121.43524709709831,349.36648901429896,0.0,-125.93283403489248,337.9221289995128,0.0,-109.95331946363476,330.6668000542492,0.0,-102.37283878786663,324.28638979227924,0.0,-97.57777228810988,349.84000541737885,0.0,-124.4652902336881,337.3239330063716,0.0,-107.70748247452877,329.9712718099531,0.0,-100.58715391414535,323.3992739315784,0.0,-95.43859051234118,351.8346326691104,0.0,-124.22558033711371,340.54480175599673,0.0,-107.79085515783908,333.2680557821072,0.0,-99.9243766374048,327.72329883734363,0.0,-94.70225071131568,358.2901141951063,0.0,-125.32148192228524,349.1157093046412,0.0,-108.38416769379133,342.59098274748084,0.0,-99.66365296833084,336.3785152133174,0.0,-92.43825024242214
387.64539458073443,0.0,-170.80932395023825,374.5371523380456,0.0,-157.20253864233712,366.57694967368195,0.0,-140.9852689927283,362.2923887213755,0.0,-127.32312210800849,357.712598645236,0.0,-117.90536228515472,356.0861496686316,0.0,-121.69320058060384,345.3497961731984,0.0,-106.4345497779405,337.60517471105464,0.0,-98.19777540646574,330.23573382427213,0.0,-91.56773839905,356.53529657286435,0.0,-119.39489806927604,344.80677715448945,0.0,-103.11505646547884,336.92383319937204,0.0,-95.16356248519064,329.35099476624896,0.0,-88.80825901571211,359.03769427310334,0.0,-119.02010616789863,347.67584655710704,0.0,-103.26518447894345,340.18146395724887,0.0,-94.7743545366799,333.6945614737313,0.0,-88.4176992071788,365.58616668497683,0.0,-120.15517663870834,356.0497274266242,0.0,-104.88277155741481,349.5308779205019,0.0,-96.884867765839,343.2358439984629,0.0,-89.90884596244908
393.9502475875201,0.0,-163.95617197416922,377.7699736735966,0.0,-152.78646357358159,367.0529406114197,0.0,-136.985347403074,362.09701169397414,0.0,-123.48502309649628,359.0899260552456,0.0,-113.76256901157379,361.44026138251184,0.0,-118.81228256742067,352.05855786496403,0.0,-102.63589134815071,344.8080864852638,0.0,-93.14542902562127,337.70954552651983,0.0,-84.89842487098473,364.868739815061,0.0,-115.50482908065018,354.9314182616103,0.0,-98.31461174333444,347.395959544258,0.0,-89.26161504012197,339.8753479819233,0.0,-82.10091073439821,370.41403461076226,0.0,-114.84592958623438,360.3642192213825,0.0,-98.71886117153295,353.4270862748566,0.0,-89.79569539271475,346.98260465868054,0.0,-83.22261989622747,378.93484934610757,0.0,-116.30225337842693,370.23410695491447,0.0,-102.8615864811573,364.205593206698,0.0,-96.0409057582537,358.5093184504957,0.0,-90.76582107182027
402.5126578567832,0.0,-160.6634499917846,386.8690981480418,0.0,-148.668425065265,375.254933101269,0.0,-130.7454909010039,368.3400268221464,0.0,-116.75260822100869,364.1263205499009,0.0,-106.5124761256568,372.3006494566303,0.0,-112.00224523562895,363.4401764822254,0.0,-93.0823512109534,357.15517123723333,0.0,-83.11719885402647,351.4228563698756,0.0,-75.51389292004096,376.43963214338146,0.0,-109.5065625307502,367.5861533858345,0.0,-89.60418201058225,361.2110049805013,0.0,-80.27465501766494,354.8785499435369,0.0,-73.85523345647697,382.26294051450805,0.0,-109.90696645320739,373.72049307663696,0.0,-91.91206956016589,367.86383964223415,0.0,-83.12762730123484,362.6582391468419,0.0,-77.84617033145867,389.9314541239738,0.0,-112.89207609888278,382.8278485285915,0.0,-99.79810867835076,377.783812618716,0.0,-93.78263954811669,373.2974360014928,0.0,-90.6622314332961
412.0539032312392,0.0,-161.9987685690381,405.9692133780465,0.0,-145.5095944752642,398.7680874059201,0.0,-123.97891240136515,390.8745864122931,0.0,-109.12205975935656,383.68532995973555,0.0,-98.77402850084336,391.98604921027766,0.0,-102.23517926353365,382.63260507152313,0.0,-80.63841120781076,376.9250217779132,0.0,-71.32765183229016,372.3765498882579,0.0,-65.73258450928583,390.32433030996515,0.0,-102.76191759373089,380.9157052752952,0.0,-79.97182754986038,375.4839855364993,0.0,-71.07959565485035,370.26987397901064,0.0,-65.71908998925025,389.9954532077033,0.0,-106.17996712250803,381.43342744644116,0.0,-86.08169567189822,376.24541025639235,0.0,-77.38162899880025,372.23716524424555,0.0,-73.05499910201715,391.0109874340024,0.0,-112.27874681834813,384.6584638139087,0.0,-98.07679373511154,380.5845040506799,0.0,-91.8059267524313,377.1888728201084,0.0,-89.15158060624631
420.61703628367115,0.0,-166.44894745720694,427.62366616037525,0.0,-145.63968510151904,427.61095363048304,0.0,-122.14663676605561,421.47314738068934,0.0,-105.97993421162634,413.63029140270584,0.0,-94.77746451235704,413.0609385425815,0.0,-97.36428605024133,404.41592879131036,0.0,-74.76575286442613,399.2762223470375,0.0,-65.51413288902611,395.3547824915491,0.0,-59.7877401999172,402.9186960494336,0.0,-100.82005177069072,393.0061999087124,0.0,-76.82883977343171,387.77521502448366,0.0,-67.39846477128796,382.89963442452444,0.0,-60.74256093739238,394.22304724239166,0.0,-107.61340528358302,384.75069361019507,0.0,-86.6043429680178,379.55824534665317,0.0,-76.84759238027651,375.84536500377635,0.0,-70.75466559914452,386.9874354535784,0.0,-117.33245142995929,380.06563387682945,0.0,-102.18212073777916,376.50869872028096,0.0,-94.63904594266214,373.61580871876976,0.0,-89.77471746030801
426.98695564779354,0.0,-171.48477654245477,441.5404614944835,0.0,-149.82267364942427,446.55924543261204,0.0,-127.17793022514253,443.7546738605466,0.0,-109.25444993789297,439.4563769863819,0.0,-95.56630719733862,426.6095496639446,0.0,-101.76800523124446,421.27084276208933,0.0,-79.35936189432063,417.59964182462136,0.0,-68.29642234192215,414.5971810222348,0.0,-59.10005030102758,412.0139763131828,0.0,-105.83271948158622,403.66971207649556,0.0,-82.24375407853537,398.6650168433495,0.0,-70.41690758773643,394.19717350376186,0.0,-59.85548741029582,399.2020668751631,0.0,-114.21058118870262,390.17630733571144,0.0,-93.34214247594784,385.22506894999384,0.0,-81.39678764459046,381.777099518469,0.0,-71.34902620824967,387.9333958485554,0.0,-126.24943360109486,380.4531359704396,0.0,-111.12801973479381,377.14645681609437,0.0,-101.91049332653331,374.6194859198987,0.0,-93.59883711876948
430.2826622894727,0.0,-177.27721075281914,446.0300383378795,0.0,-157.34304241377924,452.6615891420806,0.0,-136.12257816642594,452.0708116334103,0.0,-116.67756881676053,452.6453669560763,0.0,-100.33223789094599,431.8266318393566,0.0,-112.1569927740813,430.5486761049844,0.0,-89.76441708572594,428.96918889018934,0.0,-76.26215440339553,427.5670565384092,0.0,-63.30544129007408,417.5864495909123,0.0,-114.9586951066469,412.4085376723531,0.0,-91.81889989267628,408.6336414699637,0.0,-77.15040654621075,405.770068128309,0.0,-63.0048087132356,405.23881050620355,0.0,-122.84102969596002,398.53122103704936,0.0,-101.9461522755035,394.92762460670394,0.0,-87.99948425242573,392.97081239412535,0.0,-74.94982336814542,394.04712526733533,0.0,-135.094616048829,387.2498154229366,0.0,-119.94286389410011,384.5328784596201,0.0,-109.2985377527828,383.04822459950447,0.0,-98.70092537476332
428.073798884854,0.0,-188.1355118345738,443.85835850561045,0.0,-169.7551671778114,450.47309015925725,0.0,-148.28807089415946,449.91107055324227,0.0,-128.27998007200603,452.9546353886929,0.0,-111.0703769412377,430.3273043788155,0.0,-126.28456843277792,431.0326082511546,0.0,-103.65692981722613,430.8333093539558,0.0,-89.15844802030095,430.82045114178493,0.0,-75.2849208603332,417.3323152608625,0.0,-127.97799638887356,414.62655038249216,0.0,-104.74314940355443,412.71715322056275,0.0,-88.82667312268104,412.20438268025185,0.0,-73.85650573631297,406.01824873457946,0.0,-134.7814879548148,401.4682848888283,0.0,-113.41962225121065,399.698896898622,0.0,-98.87853861612307,399.94567352528804,0.0,-85.69560187482477,395.284751546865,0.0,-146.02321480937178,389.86564886098006,0.0,-129.9552328229499,388.16758817368185,0.0,-118.61921217948257,388.30805461238634,0.0,-107.91043199969872
417.46860917643636,0.0,-208.42508974956272,433.72265117530435,0.0,-190.4461470042355,439.4112309224807,0.0,-167.86053595317634,437.59085234281594,0.0,-148.46615111336547,440.0004113180623,0.0,-132.29822063230628,418.89279373622736,0.0,-148.18774641126487,418.70367907177695,0.0,-126.25349838392057,418.311634543805,0.0,-112.67211996119877,418.4014863549279,0.0,-100.42951034091247,406.15535049678357,0.0,-150.09488345385805,403.5561912609457,0.0,-127.39756624880076,402.5615124044531,0.0,-112.37529268744859,403.32390369619935,0.0,-98.89350120515235,394.9072292910215,0.0,-156.61030879091356,390.3012922190901,0.0,-135.58560479552216,389.18718042183866,0.0,-121.98379530807206,390.3869135463139,0.0,-110.53153645465234,384.0642450216039,0.0,-167.07667301889924,379.1010502773977,0.0,-150.39199020058155,377.956837946648,0.0,-139.41873701153676,379.0127876552464,0.0,-129.96654319326345
398.8435440894551,0.0,-237.80687714327533,413.2614205183621,0.0,-219.8577240593137,416.34848845633434,0.0,-197.53045930378792,412.7397844025567,0.0,-179.940625536516,412.824751587108,0.0,-165.68918390263045,394.47380606035927,0.0,-181.38285537271315,391.5902979038954,0.0,-161.7730371430987,389.7832682037805,0.0,-150.14979890971568,388.68917887110223,0.0,-140.13959787760555,382.27972268228854,0.0,-184.63320309948867,377.4414648536728,0.0,-164.26668279961186,375.40482006941807,0.0,-151.4922857781417,375.2657020616535,0.0,-140.2586904303344,371.77923484372866,0.0,-191.84184498850436,364.8865912673698,0.0,-173.08470127297983,362.4197605153021,0.0,-161.42233986441647,362.29561072596124,0.0,-151.91633247473402,362.1266808322206,0.0,-202.4160667331535,355.90890066950453,0.0,-187.16360143193174,353.92397621090805,0.0,-177.62545602753266,354.08642809912476,0.0,-169.72224522815333
375.8677702080867,0.0,-272.57895323923736,385.1012896319706,0.0,-254.94246487570382,383.85505362490227,0.0,-234.76280844015614,377.79461832938205,0.0,-220.01744337504974,374.89784233919545,0.0,-208.03485361428085,360.2530127105528,0.0,-223.26903876300503,354.04622550086486,0.0,-207.14749587143837,350.5194487637465,0.0,-197.90723095666564,347.8608878253606,0.0,-190.11937177708367,349.7738940484492,0.0,-228.4346733477336,341.4450931088779,0.0,-211.922374024009,337.0465401084123,0.0,-202.02256213916993,334.5925625769026,0.0,-193.37714075010413,341.6331042631179,0.0,-236.85915789469374,331.5835858867747,0.0,-222.01625279594236,326.5528899059787,0.0,-212.91042798968897,323.74158694992724,0.0,-205.39510657847632,335.17096890225247,0.0,-248.14628117541054,326.61768383810676,0.0,-236.4427048179961,322.5742755839864,0.0,-229.1284018759785,320.3959160328487,0.0,-222.9271171146527
351.8135036693771,0.0,-309.4620051116581,354.6682556327937,0.0,-292.28936509832215,348.4429429266883,0.0,-274.79479882530376,339.26215234151834,0.0,-263.3495837423008,333.0290379568115,0.0,-253.99833137287,322.6974437179871,0.0,-268.10698974620243,312.9402954935989,0.0,-255.74407372749027,307.7716879756434,0.0,-249.21699665233825,303.7351325561677,0.0,-244.09837349840285,314.34947045691814,0.0,-275.4445086550152,302.22225123191777,0.0,-263.21492896122714,295.33066651718923,0.0,-256.5290729715951,290.51477339447877,0.0,-251.0320988963071,309.17477105269836,0.0,-285.2686550290855,296.03196694851846,0.0,-274.85668366934294,288.42871455221973,0.0,-268.677649890701,282.97631813586236,0.0,-263.6400223597056,306.5840296061369,0.0,-297.46035903300447,295.5274930307456,0.0,-289.99800809634263,289.15745125768444,0.0,-285.2372729595297,284.4147214201398,0.0,-281.1109456426314
329.0280012782567,0.0,-344.28938476299425,326.42381067128986,0.0,-327.1861511696169,315.76627567799034,0.0,-311.77250614255115,303.48768847444853,0.0,-303.3119747739056,294.05616038713407,0.0,-296.65721096801116,288.2292279115291,0.0,-309.58519509221907,274.72533029235217,0.0,-300.4535498985632,267.5807837459346,0.0,-296.46807743745944,261.94464265260706,0.0,-293.99448117152326,281.60761863852116,0.0,-319.02562741245066,265.625129492157,0.0,-310.5190092777218,256.4167816732562,0.0,-306.7391627889242,249.53280846062847,0.0,-304.1633082459524,278.866114493409,0.0,-330.13868417245595,262.6779832940142,0.0,-323.61742854246626,252.8558901919743,0.0,-320.0321094358179,245.28046711520855,0.0,-317.286899173079,279.44166458976224,0.0,-343.1173817973953,266.02038256718583,0.0,-339.1962226029207,257.67645764710466,0.0,-336.6139175506123,250.8706721195512,0.0,-334.3643226055187
311.1310731230782,0.0,-370.00394532905773,304.5505131289548,0.0,-352.2175309327022,290.84212245392337,0.0,-338.3078000795251,276.3837463637796,0.0,-332.1194948500844,264.71078291326995,0.0,-327.53044648050235,263.72889960759227,0.0,-340.6854632905043,246.78360929720392,0.0,-333.6795450591977,237.1845067753192,0.0,-331.04773636168943,229.34478521954603,0.0,-329.7263998831022,258.4296163016086,0.0,-351.53455162142967,238.86228833270962,0.0,-345.52050082436426,227.32788852285015,0.0,-343.2148546739452,218.32637531831804,0.0,-341.77738483526,257.3167277407536,0.0,-363.25028824756384,238.17536354366626,0.0,-359.34863181071756,226.34283359574076,0.0,-357.0307521575931,216.98284288772302,0.0,-355.0269001668873,259.84633583681295,0.0,-376.378525061426,244.36876619028305,0.0,-374.6426774426184,234.49237302471394,0.0,-373.0951691446184,226.1326405199066,0.0,-371.4477754739331
301.30475555114253,0.0,-381.73037088731843,292.1953697605435,0.0,-362.9800668994657,277.15188667481016,0.0,-350.57191356364683,261.8548589492062,0.0,-346.07105282417575,249.31819648604903,0.0,-342.61724157282725,253.206461084625,0.0,-357.5060000145125,234.20740094025086,0.0,-351.6470718143989,222.71587955996114,0.0,-348.87323953061633,213.00640262706042,0.0,-346.7776635918812,249.06883805251525,0.0,-368.55433446274566,227.27768718794547,0.0,-363.7725601145641,214.01606536433604,0.0,-361.1967959942347,203.3093724592657,0.0,-358.84437673180184,248.88438446853118,0.0,-379.7739466952651,227.74345204655054,0.0,-377.14373171228885,214.44713526137176,0.0,-374.62152769709735,203.83071500539776,0.0,-371.71857891277585,252.16003067372952,0.0,-391.995638210329,235.49971877392719,0.0,-391.252540975679,224.6838563484959,0.0,-389.5344802145853,215.35570104762965,0.0,-387.1373473868878
298.7113818316682,0.0,-382.075739481464,288.3316863655929,0.0,-363.1516296266594,273.269805179173,0.0,-352.50241672966064,258.22921219108395,0.0,-349.31610765061316,245.87486395273027,0.0,-346.58697206030496,253.1843139114306,0.0,-362.7299125396844,234.16380785485475,0.0,-357.86237242262825,222.63259966029761,0.0,-354.44642119052264,212.9982280552214,0.0,-351.1308713982585,250.0385018994013,0.0,-372.98224348328216,228.3419760388924,0.0,-368.9343676069918,215.15695179794562,0.0,-365.511569752591,204.4939686258667,0.0,-361.8816840871594,250.18005673556272,0.0,-383.02922530830244,228.97309199870764,0.0,-381.0362317251075,215.59526529419495,0.0,-377.89098826418297,205.00236949393783,0.0,-373.9978124147149,253.2669712977302,0.0,-393.70611659939885,236.7221125497158,0.0,-393.5127084338042,225.94660390150892,0.0,-391.2968601857543,216.7395335513121,0.0,-388.0746335977615
300.3697837554155,0.0,-376.8274444462551,289.403980326312,0.0,-358.896393545913,274.8531306806512,0.0,-349.8010952855361,260.62233496512624,0.0,-347.37159647059093,248.90966659731322,0.0,-345.4782235592652,257.1513672566023,0.0,-360.73220350728235,239.55193960610367,0.0,-357.01943736705476,229.66564213250587,0.0,-353.51720704428436,222.23339078890731,0.0,-350.09013834829926,254.7634766931033,0.0,-369.9325241234764,235.01541643759248,0.0,-366.6897617671838,223.8658645442334,0.0,-363.1218653198847,215.42690664308287,0.0,-359.4661510376024,254.8783039604628,0.0,-379.0083292394659,235.42124712877745,0.0,-377.57622829131554,223.58801388366675,0.0,-374.3863739922259,214.64664931196728,0.0,-370.65869376476354,257.39082062843414,0.0,-388.4816966824389,241.89315319102485,0.0,-388.8253894057667,232.1819756645134,0.0,-386.60146068382033,224.41153174506132,0.0,-383.56655720686587
305.75542003323807,0.0,-367.8267685592176,294.2763581623865,0.0,-351.19457375303773,280.28557224524997,0.0,-342.6201875802831,267.0518880057754,0.0,-339.9805738028208,256.1487724997356,0.0,-338.6663715808705,263.7976173336963,0.0,-351.72388701960614,247.86491095262272,0.0,-348.5037744443204,239.75788979033192,0.0,-345.3271260024487,234.89186832367216,0.0,-342.68055453171587,262.0831372501224,0.0,-360.06105342111533,244.61854603927537,0.0,-357.16915111445024,235.95086354726195,0.0,-354.0933759364852,230.38300274631067,0.0,-351.38853202668446,262.28297950625387,0.0,-368.6645725170699,245.11716841761375,0.0,-367.2886573167858,235.4126217689147,0.0,-364.5477481723494,228.8121771703796,0.0,-361.76051281371826,264.4905718605986,0.0,-377.67506434673976,250.16186314656983,0.0,-378.0851959149015,241.82424879086716,0.0,-376.2749391305528,235.99696991219247,0.0,-374.17508599985894
316.12363195924786,0.0,-353.9186671623619,304.0127196359572,0.0,-337.92513522763363,290.5439730712069,0.0,-328.5444479895628,278.37310171680076,0.0,-324.70230555959387,268.4178792060645,0.0,-322.9971471406543,275.8608460085741,0.0,-334.56070785978744,261.19479564900894,0.0,-330.3734492552456,253.85212507022217,0.0,-327.1368704877334,250.20737602723506,0.0,-324.92131579047964,274.9971860557023,0.0,-342.10007233269266,259.121187321273,0.0,-338.2808929902637,251.74726516466717,0.0,-335.45146077596064,247.7227182514883,0.0,-333.40014411640476,275.7825541652495,0.0,-350.29282151887355,260.24371311608684,0.0,-347.81727023431273,251.8347774101751,0.0,-345.4198318414304,246.76032305617602,0.0,-343.3305986270714,278.3807352196121,0.0,-359.09660092977276,264.87737618236645,0.0,-358.5482202989271,257.3098609595036,0.0,-357.0978518950673,252.67610821135537,0.0,-355.8214288981946
