left_hand_wrist_x,left_hand_wrist_y,left_hand_wrist_z,left_hand_thumb_cmc_x,left_hand_thumb_cmc_y,left_hand_thumb_cmc_z,left_hand_thumb_mcp_x,left_hand_thumb_mcp_y,left_hand_thumb_mcp_z,left_hand_thumb_ip_x,left_hand_thumb_ip_y,left_hand_thumb_ip_z,left_hand_thumb_tip_x,left_hand_thumb_tip_y,left_hand_thumb_tip_z,left_hand_index_finger_mcp_x,left_hand_index_finger_mcp_y,left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x,left_hand_index_finger_pip_y,left_hand_index_finger_pip_z,left_hand_index_finger_dip_x,left_hand_index_finger_dip_y,left_hand_index_finger_dip_z,left_hand_index_finger_tip_x,left_hand_index_finger_tip_y,left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x,left_hand_middle_finger_mcp_y,left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x,left_hand_middle_finger_pip_y,left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x,left_hand_middle_finger_dip_y,left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x,left_hand_middle_finger_tip_y,left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x,left_hand_ring_finger_mcp_y,left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x,left_hand_ring_finger_pip_y,left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x,left_hand_ring_finger_dip_y,left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x,left_hand_ring_finger_tip_y,left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x,left_hand_pinky_mcp_y,left_hand_pinky_mcp_z,left_hand_pinky_pip_x,left_hand_pinky_pip_y,left_hand_pinky_pip_z,left_hand_pinky_dip_x,left_hand_pinky_dip_y,left_hand_pinky_dip_z,left_hand_pinky_tip_x,left_hand_pinky_tip_y,left_hand_pinky_tip_z
75.30085443481752,0.0,75.30086379522832,63.15773422000206,0.0,63.15774328487691,51.94846258578709,0.0,51.94847158990223,46.73078795004257,0.0,46.73079697041135,46.728609610713235,0.0,46.72861880037005,69.59266795470911,0.0,69.59267734713927,70.54278421413412,0.0,70.54279395570225,72.71448640671592,0.0,72.71449630810592,74.4569797157139,0.0,74.45698978550772,79.87082340265815,0.0,79.8708331586293,82.33484719707701,0.0,82.33485738153242,82.81952652053347,0.0,82.81953699446007,83.86823331314996,0.0,83.86824397146749,85.78431183991229,0.0,85.78432185938067,84.22134167150888,0.0,84.22135206998722,79.35361252681248,0.0,79.35362308072979,76.60966413945651,0.0,76.60967477585841,87.5031472912366,0.0,87.5031574870384,86.44838209602733,0.0,86.44839251011263,84.0771046817836,0.0,84.07711515949967,83.36317007334321,0.0,83.3631805817665
75.30085325665922,0.0,75.3008647604041,63.15773307706531,0.0,63.15774422987548,51.94846144724088,0.0,51.9484725413379,46.73078680835558,0.0,46.73079794790122,46.72860844360824,0.0,46.72861982416915,69.59266674430584,0.0,69.59267832867765,70.54278295672047,0.0,70.5427949824826,72.71448513511372,0.0,72.71449735896022,74.45697843118046,0.0,74.45699086083202,79.87082214137713,0.0,79.87083416932265,82.33484588741301,0.0,82.33485843142154,82.81952517744405,0.0,82.81953807121243,83.86823194888105,0.0,83.86824506446192,85.78431054991022,0.0,85.78432289278126,84.2213403334174,0.0,84.22135313484858,79.35361116449961,0.0,79.35362416103234,76.60966276127327,0.0,76.60967586310655,87.50314598413377,0.0,87.50315853917323,86.44838075618088,0.0,86.4483935876575,84.07710332597203,0.0,84.07711624062098,83.36316870749683,0.0,83.36318166428964
75.30086888064139,0.0,75.30085190016906,63.157748132547034,0.0,63.15773169234077,51.948476295468915,0.0,51.94845997087156,46.7308014711381,0.0,46.7307851256529,46.72862300562196,0.0,46.72860636416138,69.5926823921358,0.0,69.59266536750891,70.54279902890173,0.0,70.54278137506674,72.71450126221679,0.0,72.71448331901571,74.45699457661652,0.0,74.4569763275272,79.87083845469077,0.0,79.87082076949036,82.33486293417124,0.0,82.33484446811325,82.81954264803727,0.0,82.81952365483427,83.86824968152399,0.0,83.86823035220227,85.78432728871012,0.0,85.7843091225002,84.22135774842174,0.0,84.22133889221804,79.35362882978127,0.0,79.35360969297373,76.60968060555457,0.0,76.60966132043988,87.50316295888926,0.0,87.50314447126479,86.44839808991802,0.0,86.44837920906912,84.07712084038664,0.0,84.07710184578475,83.36318633033592,0.0,83.36316728151579
75.3008767798172,0.0,75.3008454084895,63.15775576134531,0.0,63.15772535454739,51.94848384453145,0.0,51.948453607616116,46.73080896461163,0.0,46.73077861934768,46.72863052173846,0.0,46.7285995393902,69.5926903712301,0.0,69.59265880529335,70.54280725599777,0.0,70.5427744938993,72.71450953947375,0.0,72.7144762382088,74.45700288888301,0.0,74.45696902566681,79.87084677179084,0.0,79.87081399423982,82.33487160665385,0.0,82.3348374153229,82.81955153806842,0.0,82.81951638925463,83.86825870720521,0.0,83.86822295055889,85.78433581343054,0.0,85.78430217160883,84.22136660855145,0.0,84.2213317117831,79.35363782836782,0.0,79.35360240203862,76.60968969992784,0.0,76.60965398884325,87.50317160136193,0.0,87.50313737816565,86.448406926531,0.0,86.44837195447747,84.07712977356378,0.0,84.07709457773791,83.36319532247344,0.0,83.3631600144156
75.30084462212635,0.0,75.30087188120605,63.157724779509834,0.0,63.15775115994676,51.948453297724775,0.0,51.94847947782195,46.73077881237599,0.0,46.73080500246077,46.728600601744915,0.0,46.72862723649735,69.59265818735892,0.0,69.59268547917094,70.542774210008,0.0,70.5428025005248,72.71447638800048,0.0,72.71450514150173,74.45696970836396,0.0,74.4569989539853,79.87081321872694,0.0,79.8708415739376,82.3348365387864,0.0,82.33486615725998,82.81951559895492,0.0,82.8195460692046,83.86822222980163,0.0,83.86825324406571,85.78430138208934,0.0,85.78433051770624,84.22133078324603,0.0,84.22136103321034,79.35360149195867,0.0,79.35363218861961,76.60965299688168,0.0,76.60968392799175,87.50313668385016,0.0,87.50316633963764,86.448371274422,0.0,86.4484015539077,84.07709375134056,0.0,84.07712420884116,83.3631590784864,0.0,83.36318961895296
75.30081616245673,0.0,75.30089528503315,63.15769731933569,0.0,63.15777399555753,51.948426162096446,0.0,51.948502392056845,46.73075193381894,0.0,46.730828408644555,46.72857375110338,0.0,46.72865179598207,69.59262954072575,0.0,69.59270910810666,70.54274471964068,0.0,70.54282729017405,72.71444675022977,0.0,72.71453067875278,74.45693998275861,0.0,74.45702532988895,79.87078335661126,0.0,79.87086598342096,82.33480537331293,0.0,82.334891577607,82.81948365454271,0.0,82.81957228041698,83.86818980136665,0.0,83.86827996562609,85.78427076079042,0.0,85.78435557733519,84.22129894389121,0.0,84.22138693364244,79.35356917150078,0.0,79.35365849233466,76.60962033918524,0.0,76.60971037382858,87.50310563601101,0.0,87.50319192392227,86.44833954593796,0.0,86.44842771345326,84.07706168271157,0.0,84.07715040906639,83.36312680359572,0.0,83.363215808102
75.30087823219665,0.0,75.30084417993808,63.15775710559209,0.0,63.1577241860439,51.948485088269834,0.0,51.94845246463475,46.7308100673109,0.0,46.73077750405883,46.728631376381045,0.0,46.7285983519311,69.59269160571634,0.0,69.59265763062704,70.54280842140896,0.0,70.54277323393129,72.71451063735658,0.0,72.71447487628221,74.45700390497962,0.0,74.45696752582815,79.87084806311059,0.0,79.87081275043283,82.33487301620903,0.0,82.33483609532057,82.8195529764294,0.0,82.81951497435115,83.86826015966689,0.0,83.86822146427222,85.78433716861963,0.0,85.78430085557615,84.2213680475729,0.0,84.221330321784,79.35363925198682,0.0,79.35360097982321,76.60969112303445,0.0,76.60965256923227,87.50317298348732,0.0,87.50313600765269,86.44840830100824,0.0,86.448370569417,84.07713114791432,0.0,84.07709320816501,83.36319669346479,0.0,83.36315866267405
75.30096261396599,0.0,75.30077476760994,63.15783848892787,0.0,63.15765647746182,51.94856545795219,0.0,51.948384541015116,46.73088959647995,0.0,46.73070815415147,46.72871067180374,0.0,46.7285255743829,69.59277640259901,0.0,69.59258759087965,70.54289565128592,0.0,70.54269973675797,72.71459825833557,0.0,72.71439912344022,74.45709173357463,0.0,74.45688922819078,79.87093646066891,0.0,79.87074037845261,82.33496530983213,0.0,82.33476071110647,82.81964757287382,0.0,82.81943721186553,83.86835618473013,0.0,83.86814216087095,85.78442783250662,0.0,85.78422653203769,84.22146233621278,0.0,84.22125348628595,79.35373494261928,0.0,79.35352294148466,76.60978780271653,0.0,76.60957411554257,87.50326491521292,0.0,87.50306011157117,86.44850222487301,0.0,86.44829297677599,84.07722606959133,0.0,84.07701550566206,83.36329221819939,0.0,83.3630810035812
75.30085274850995,0.0,75.3008652466753,63.157732701049675,0.0,63.15774464388095,51.94846124496548,0.0,51.94847289765924,46.730786866592055,0.0,46.730798207376395,46.72860899576495,0.0,46.72862013087301,69.59266668783278,0.0,69.5926786881803,70.54278310952066,0.0,70.54279541486083,72.71448543543157,0.0,72.7144979323403,74.45697890252255,0.0,74.45699163947351,79.87082207359707,0.0,79.87083460139493,82.3348456928857,0.0,82.3348589307747,82.81952499090713,0.0,82.81953869380338,83.86823177490938,0.0,83.86824578687141,85.78431041830676,0.0,85.78432341458065,84.22134013670882,0.0,84.22135373379605,79.35361103913542,0.0,79.35362479045905,76.60966266534432,0.0,76.60967647534993,87.50314583457366,0.0,87.50315912576926,86.44838067926172,0.0,86.448394154896,84.07710327796136,0.0,84.0771167734474,83.3631686835829,0.0,83.36318216237504
75.3006275925565,0.0,75.30105049471914,63.15751560441182,0.0,63.15792531396996,51.948246939161706,0.0,51.94865411124013,46.73057493473586,0.0,46.73098317256814,46.728397940580216,0.0,46.72881425569789,69.5924406575073,0.0,69.59286554331558,70.54255070224721,0.0,70.5429915221855,72.71425206155837,0.0,72.71470012391266,74.45674506315144,0.0,74.45720071888152,79.87058644091493,0.0,79.87102770968895,82.33459961128075,0.0,82.33506010185515,82.81927277590873,0.0,82.81974626676961,83.86797575879861,0.0,83.86845751796729,85.78406871260648,0.0,85.78452177026898,84.22108873684903,0.0,84.2215588240038,79.35335593931815,0.0,79.35383310214175,76.60940494462284,0.0,76.60988588520398,87.5029007405969,0.0,87.50336170589276,86.44813031313011,0.0,86.4486012467607,84.07685026730074,0.0,84.0773241404422,83.36291407802507,0.0,83.36338939582913
75.30079647571425,0.0,75.30091135193916,63.15767811928897,0.0,63.15778978066616,51.948406885749655,0.0,51.948518337383696,46.73073237692531,0.0,46.73084488346358,46.72855332976741,0.0,46.72866902087982,69.59260890969027,0.0,69.5927255649799,70.54272310315379,0.0,70.54284445655531,72.71442476284955,0.0,72.71454813364542,74.45691762549427,0.0,74.45704302409501,79.87076186615658,0.0,79.870882875216,82.3347831666035,0.0,82.33490908048104,82.81946086978725,0.0,82.81959013492981,83.86816664380835,0.0,83.86829801070674,85.78424883521086,0.0,85.78437277894707,84.22127625338612,0.0,84.22140460558398,79.35354600502843,0.0,79.3536764015503,76.60959687592552,0.0,76.6097284166773,87.50308343389663,0.0,87.5032093891834,86.4483167211213,0.0,86.44844562971382,84.07703855994764,0.0,84.07716841640213,83.36310348839682,0.0,83.36323386964517
75.3013553170969,0.0,75.30045149746911,63.15821684820871,0.0,63.15734134806119,51.94893852746198,0.0,51.94806861222094,46.73125788217703,0.0,46.7303859475547,46.72907618813289,0.0,46.728187325161855,69.59316948696991,0.0,69.5922618465151,70.54329929400951,0.0,70.54235772420141,72.71500320950666,0.0,72.71404617822729,74.4574970627866,0.0,74.45652379130806,79.87134626674657,0.0,79.87040358032654,82.33539360038726,0.0,82.33440972660969,82.82008650586883,0.0,82.81907478730353,83.86880169408097,0.0,83.86777225594409,85.78484835712891,0.0,85.78388038536028,84.22189987777739,0.0,84.22089543748291,79.35417873648744,0.0,79.35315921546739,76.61023607867558,0.0,76.60920852373569,87.503691375452,0.0,87.50270645756088,86.44893766733006,0.0,86.44793152814407,84.07766603653786,0.0,84.07665366549385,83.36373489703686,0.0,83.36271948315898
75.30116751308091,0.0,75.30060642312682,63.15803645010197,0.0,63.157492083661175,51.948761461731486,0.0,51.94821944773113,46.731084327304,0.0,46.730539280508154,46.72890631577641,0.0,46.7283484575429,69.59298367519013,0.0,69.59241733038289,70.54310950499958,0.0,70.54252123730744,72.71481351233176,0.0,72.71421552976975,74.45730800965606,0.0,74.45670002619357,79.87115250775824,0.0,79.87056463069206,82.33519050697144,0.0,82.33457779666468,82.81987842753027,0.0,82.81924884986726,83.86859057205761,0.0,83.86795032936722,85.7846492319308,0.0,85.7840462798584,84.22169240729231,0.0,84.22106732093445,79.3539686579524,0.0,79.35333392520691,76.61002402610285,0.0,76.60938403151128,87.50348936222056,0.0,87.5028762072214,86.44873176373426,0.0,86.44810486385875,84.0774581363584,0.0,84.07682702052476,83.3635258326999,0.0,83.36289252019104
75.29985854640381,0.0,75.30168366475037,63.156774810918826,0.0,63.15854245332522,51.94751674367209,0.0,51.94927273205082,46.729854471522124,0.0,46.73161393723335,46.72768360242266,0.0,46.72947647515153,69.5916715118312,0.0,69.59350337272461,70.54176119875956,0.0,70.54366128440535,72.71346020921295,0.0,72.71539147752333,74.4559527159166,0.0,74.45791680603232,79.86978456323921,0.0,79.87168726950019,82.33376138756552,0.0,82.33574751341249,82.81841374182204,0.0,82.82045623703598,83.86710387613196,0.0,83.86918226632254,85.78324577289247,0.0,85.7851997488122,84.22023241052315,0.0,84.22226019931541,79.35248748253214,0.0,79.35454562847208,76.60852776080277,0.0,76.61060203733926,87.50206616222317,0.0,87.50405446516966,86.44727826510686,0.0,86.44930922841975,84.07598940853728,0.0,84.07803283889221,83.36204794796296,0.0,83.36409741898413
75.29983534902374,0.0,75.30170193441337,63.15675108019181,0.0,63.1585609925502,51.94749129654995,0.0,51.94929203230969,46.72982621531709,0.0,46.73163488439282,46.727649549017855,0.0,46.72949804818349,69.59164279512187,0.0,69.5935233685277,70.54172914823685,0.0,70.5436816111766,72.71342626751506,0.0,72.71541090797977,74.45591666688087,0.0,74.45793467561718,79.86975473317781,0.0,79.87170720994456,82.3337317156473,0.0,82.33576769711453,82.81838317669992,0.0,82.82047577832725,83.86707266634042,0.0,83.86920115370809,85.78321591694124,0.0,85.78521929777095,84.22020207313368,0.0,84.22227970071648,79.35245581016298,0.0,79.35456518401448,76.60849539533704,0.0,76.61062194133443,87.50203608056987,0.0,87.50407378798472,86.4472466285106,0.0,86.44932936960377,84.07595708207674,0.0,84.07805342769453,83.36201512571697,0.0,83.36411840619866
75.30274502806867,0.0,75.29930707579086,63.15955509269309,0.0,63.15622611884293,51.95025701487484,0.0,51.946950919087286,46.7325578595623,0.0,46.729246690833385,46.73036331716183,0.0,46.72699113172346,69.59455773631629,0.0,69.59110947689001,70.5447235217988,0.0,70.54114746200106,72.71643114015184,0.0,72.71279643862137,74.45892526509611,0.0,74.45522867029823,79.87279362721141,0.0,79.86921173108624,82.33690701354207,0.0,82.33316737004544,82.82163744557226,0.0,82.81779127220442,83.87037577540688,0.0,83.86646170875785,85.78633395926077,0.0,85.78265497058956,84.2234459678614,0.0,84.2196275192412,79.3557464586515,0.0,79.35187106271069,76.61181944318561,0.0,76.60791389008264,87.50519804662066,0.0,87.50145413318734,86.45047560127301,0.0,86.44665180293036,84.07921976580182,0.0,84.07537277175949,83.36529805162796,0.0,83.36143993433694
75.30377877229935,0.0,75.29845807086544,63.16055436236034,0.0,63.15539675849919,51.95124718555578,0.0,51.94611775661544,46.733542791026125,0.0,46.72839396764641,46.731355136463854,0.0,46.726096943603835,69.59560555839818,0.0,69.59025020083556,70.54580558356892,0.0,70.54024686036291,72.71752096061725,0.0,72.71187072602935,74.46002103994351,0.0,74.45427554254229,79.87388576589846,0.0,79.86832504206576,82.33804483716627,0.0,82.33224475170972,82.82280391337588,0.0,82.81684167459692,83.87156016405503,0.0,83.86549502631432,85.78745286884539,0.0,85.78174591726615,84.22460842672153,0.0,84.21868892037591,79.35692767277533,0.0,79.35091818813729,76.6130134746839,0.0,76.60695553738435,87.5063322838824,0.0,87.50052691038528,86.45163591960285,0.0,86.44570321036446,84.08039299947025,0.0,84.07442213886243,83.36647922223761,0.0,83.36048915057589
75.29764239132791,0.0,75.3035093382937,63.15464186226887,0.0,63.16032095793223,51.94541696698298,0.0,51.951054579828195,46.72778675065511,0.0,46.73342912461369,46.72564126418813,0.0,46.731382722984854,69.58946220020233,0.0,69.59534042367113,70.53949673762442,0.0,70.54559117314095,72.7111913322886,0.0,72.71738558639781,74.45368511746075,0.0,74.45998517125157,79.8674810909312,0.0,79.87358785959842,82.33135155561943,0.0,82.33772913517926,82.81594428392589,0.0,82.82250457598164,83.86459772489913,0.0,83.87127461258719,85.7808808185308,0.0,85.7871546401941,84.21777056677499,0.0,84.22428348669148,79.34999193512179,0.0,79.35660141444738,76.60600762037669,0.0,76.61266796273843,87.49966750677245,0.0,87.50605281868242,86.44483059623715,0.0,86.45135098387186,84.07351689799475,0.0,84.0800761092845,83.3595606824706,0.0,83.36613820207837
75.29326723763239,0.0,75.30710649857284,63.15041910930208,0.0,63.163831446630034,51.94124226510105,0.0,51.954577803580094,46.72364876202286,0.0,46.73702913497904,46.72150215557956,0.0,46.73515974014529,69.58505331402465,0.0,69.59897362466523,70.53495568238135,0.0,70.54940224065955,72.7066259697467,0.0,72.7213101840148,74.44910435908437,0.0,74.46403660943814,79.86288523253596,0.0,79.87734041247747,82.32655646464812,0.0,82.34163654991839,82.81102920520662,0.0,82.82653237509487,83.8596080039444,0.0,83.8753798735741,85.77616880090682,0.0,85.79100628431884,84.21287177082961,0.0,84.22826370746344,79.34501830172418,0.0,79.3606433772993,76.60098175385504,0.0,76.61673199049993,87.49489002979446,0.0,87.50998451111789,86.43994755260371,0.0,86.45537143710224,84.06858117964173,0.0,84.08410320164431,83.3545929504873,0.0,83.37016397051795
75.30546774452172,0.0,75.29706198277317,63.16217205270834,0.0,63.15404089570989,51.95282803184812,0.0,51.944763414159944,46.73508158668791,0.0,46.7270214891289,46.73284061530533,0.0,46.72465323232572,69.59725798720825,0.0,69.58885444660666,70.54748459706711,0.0,70.53877676214823,72.71919300162287,0.0,72.7103428955,74.46168022355256,0.0,74.45267801856052,79.87560924054355,0.0,79.86687682659418,82.33985649477215,0.0,82.33073139089666,82.82465950529404,0.0,82.81526995467593,83.8734422604926,0.0,83.86388352245494,85.78922666106733,0.0,85.78025093929637,84.22645904522949,0.0,84.21713753852299,79.35879847394406,0.0,79.34934043576878,76.61490057743538,0.0,76.60537141536646,87.50813247227953,0.0,87.49899499283477,86.45346762393257,0.0,86.44414025536491,84.08224122758448,0.0,84.07286044858904,83.3683367827372,0.0,83.35893173423023
75.31933713658307,0.0,75.28565429661336,63.17555070798371,0.0,63.142912103914234,51.96604316431601,0.0,51.93359819197578,46.748163271123936,0.0,46.715619894424265,46.74589294707856,0.0,46.71268874360832,69.61120397053398,0.0,69.57734123148254,70.56183460138287,0.0,70.52669622624282,72.73361004845835,0.0,72.69789395280942,74.47613456667699,0.0,74.43981429778296,79.89014723920624,0.0,79.85498135193016,82.35503296786429,0.0,82.31834171571045,82.84021488353449,0.0,82.80249138048646,83.88923284307491,0.0,83.8508533427837,85.804136240649,0.0,85.76803613265757,84.24196360986502,0.0,84.204510995959,79.37453494565152,0.0,79.33651661632994,76.63080026562454,0.0,76.59247896443944,87.52325024988257,0.0,87.48652273403226,86.46891439722623,0.0,86.43138859745734,84.09785264890006,0.0,84.06009008755247,83.38404783595982,0.0,83.34616787352633
75.29682490234055,0.0,75.30419196635316,63.15387040408377,0.0,63.16097784967018,51.944680284125724,0.0,51.95170477494621,46.727096238192836,0.0,46.73407744198668,46.72502633397465,0.0,46.73206820519589,69.58870830036622,0.0,69.5960096963362,70.53875260147377,0.0,70.54630169041675,72.71046571792378,0.0,72.718136924605,74.45298313730042,0.0,74.4607894382319,79.86669385249505,0.0,79.87428843917715,82.33051119668254,0.0,82.33846621259896,82.81508486919115,0.0,82.8232809077568,83.86372762095925,0.0,83.87207935080285,85.78006415457669,0.0,85.78788573411924,84.2169123439096,0.0,84.2250481491655,79.34913200727156,0.0,79.3573811889951,76.60514337915122,0.0,76.61344883086424,87.49883702349383,0.0,87.50680738357413,86.4439934127087,0.0,86.45211758242813,84.07267524563633,0.0,84.08083855095538,83.35871731547475,0.0,83.36689509040286
75.25831385458437,0.0,75.33587475914578,63.11673392503291,0.0,63.19187974673293,51.90801540822273,0.0,51.98270165327389,46.69082865063301,0.0,46.765719615866864,46.68889181282813,0.0,46.76527614663438,69.55003213162934,0.0,69.62797184322854,70.49897803393192,0.0,70.57984456294149,72.67052068464648,0.0,72.75271608967762,74.41295257976027,0.0,74.4965402000361,79.82637492509437,0.0,79.90731813076444,82.28840860830304,0.0,82.37287329223243,82.77193246583711,0.0,82.85877924345601,83.81992434349236,0.0,83.90828579665057,85.73870820785787,0.0,85.82181027613925,84.17389977538035,0.0,84.26012244878217,79.30548385716683,0.0,79.39300569862301,76.5610457321957,0.0,76.64926184823035,87.45690189411484,0.0,87.54145258366249,86.40115362425405,0.0,86.48753549188255,84.02938193575734,0.0,84.1163047212655,83.31515026133964,0.0,83.40233960148119
