nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
331.3912689399337,0.0,-264.6934752786321,341.1693692269707,0.0,-243.23525875475337,351.47691553412886,0.0,-243.66364086112495,359.6241582863779,0.0,-244.28644307034082,318.58207161126006,0.0,-242.4395612555169,310.0508172960772,0.0,-242.73036517157658,303.0431653723386,0.0,-243.17766826627633,363.6216138119852,0.0,-256.1101779974267,292.06328987069463,0.0,-251.9457731523132,347.4771515740862,0.0,-287.5251677654452,317.6195001880111,0.0,-285.698096660737,417.77433715724544,0.0,-374.0179778989157,202.3353310045237,0.0,-393.54674496896973,584.5522959077377,0.0,-343.05301952449355,145.11864470127318,0.0,-541.8991592623008,492.10751447030856,0.0,-360.8984248575729,144.84068698197228,0.0,-753.0501736179035,485.6257599096977,0.0,-367.7325656391581,134.8413994124832,0.0,-803.0163685552325,429.51882697439345,0.0,-363.16644866238425,148.86884125649368,0.0,-800.2261263053138,452.4728957461893,0.0,-365.1362555210691,156.13087989031655,0.0,-782.4639433136458,396.3056012403847,0.0,-732.9574012413989,247.68599500073407,0.0,-746.3133535805216,419.6254309008224,0.0,-1040.8981734265383,279.40048582428875,0.0,-1026.1791012247002,432.0500799135623,0.0,-1334.9856687405777,279.26410832257113,0.0,-1330.660906845042,437.4158000598253,0.0,-1379.2490723728272,273.38432653592776,0.0,-1375.85990826443,412.61282515109957,0.0,-1405.3539442235535,317.8924360727435,0.0,-1397.5349876467824
330.690898827865,0.0,-264.9216576469457,340.3594976073904,0.0,-243.23865473378115,350.8113051271685,0.0,-243.6481438692444,359.12222383222917,0.0,-244.22354635917205,317.52535050152767,0.0,-242.69189806089759,309.0347940878136,0.0,-243.13882553527193,302.3650924311953,0.0,-243.68954088723584,363.16664073118153,0.0,-255.75515118170713,291.76959615380235,0.0,-252.19119469579636,346.96764607678296,0.0,-287.6247689788623,317.00226759601225,0.0,-286.1272516330355,419.34117036888307,0.0,-373.59883694128814,202.0213025560126,0.0,-394.0775696885634,594.098446328377,0.0,-343.1261992904226,144.50227227263824,0.0,-540.8924117619855,502.3535519004382,0.0,-363.73235132191996,143.90376750346016,0.0,-752.4655935701943,505.4890824083207,0.0,-375.6967626526842,133.05956140364762,0.0,-802.4588539796301,463.59707769587703,0.0,-372.45673241418393,148.23048704040937,0.0,-800.227660702561,467.1181942721781,0.0,-372.22601195651845,155.77123547071258,0.0,-782.4824521085028,397.19169083356434,0.0,-733.2859008618664,248.04824021835623,0.0,-746.102129272382,419.31748384431455,0.0,-1040.0156386965768,278.24214888335325,0.0,-1027.6911600096566,432.1164139808587,0.0,-1336.3582027609477,278.91203614816334,0.0,-1333.2971481230575,437.6455515037751,0.0,-1380.8841271920703,273.941797604331,0.0,-1378.402403098855,411.59595016171954,0.0,-1407.920825254831,316.00259757019023,0.0,-1400.4086058950306
330.35379737261155,0.0,-264.9905748438324,339.73709164684357,0.0,-243.20375513504993,350.0391583008872,0.0,-243.57754072968413,358.4753389155878,0.0,-244.10382136844103,317.0647908044756,0.0,-242.78295259456348,308.6245470329959,0.0,-243.29390352764912,302.03261801857616,0.0,-243.89039439245502,362.32006540861084,0.0,-255.5711696095495,291.4332056406041,0.0,-252.3084217040994,346.3376279490858,0.0,-287.6232834838663,316.5986189136344,0.0,-286.2907365889014,420.34911307507315,0.0,-373.3735408455717,201.5802758978875,0.0,-394.29880438109444,599.8967026112617,0.0,-342.9558513158873,143.68172646985144,0.0,-539.4901747021557,590.9228975537096,0.0,-359.8268381447634,143.1098196244196,0.0,-751.9422304196734,619.2737484635875,0.0,-368.4529671933629,131.88176035593705,0.0,-801.953913578279,591.390283220902,0.0,-365.944729258949,147.12723411033016,0.0,-800.0972366039051,576.4751605287286,0.0,-367.6380232377418,154.73832032050828,0.0,-782.3852771099298,397.80814525329555,0.0,-733.9340008870578,248.32517673470127,0.0,-746.4771793210672,418.88357718241036,0.0,-1039.3916980279191,275.4738815002478,0.0,-1028.9868220273117,429.47550688565923,0.0,-1336.2863206263546,274.6948687153309,0.0,-1334.861371980262,434.8354851417444,0.0,-1380.8096722715063,270.18170299648983,0.0,-1380.1630087383132,407.8137727754484,0.0,-1407.955119933376,307.5898264909044,0.0,-1401.3213530255111
330.1327472100299,0.0,-265.03567281400416,339.26132084218807,0.0,-243.17483694964096,349.37807713691774,0.0,-243.48926339520227,357.94325096827504,0.0,-243.95770315480894,316.9236397245213,0.0,-242.79508349880365,308.5353229051141,0.0,-243.2922362547284,301.8623844158033,0.0,-243.8747051062834,361.5726784926567,0.0,-255.5656181095989,291.04362132472954,0.0,-252.29829378908383,345.61882875067965,0.0,-287.62196353782736,316.164623721665,0.0,-286.34014290587487,420.665612073854,0.0,-373.5482843333997,200.72160509561064,0.0,-394.432972559027,597.993853553076,0.0,-342.69494745235977,142.38478887686347,0.0,-538.470610982768,678.85429730747,0.0,-351.6638112957437,142.3319318524209,0.0,-751.3698792671196,726.1943368480956,0.0,-351.8101152229991,131.3520100951045,0.0,-801.5127069111961,706.4814275561537,0.0,-350.6574108150015,145.5211559976533,0.0,-799.2108633127259,684.1946152657438,0.0,-355.2568582978078,152.88160545277617,0.0,-781.5269586885755,397.98499820563103,0.0,-734.4523706596847,248.10498339998415,0.0,-747.1180306957249,418.5592253964664,0.0,-1039.198196316536,272.7858937871262,0.0,-1029.9309980967619,425.35983546419277,0.0,-1335.3076143528733,269.3184775738038,0.0,-1335.4625882843418,430.4864839327739,0.0,-1379.6562653495823,264.6443534584683,0.0,-1381.2372957508126,402.55176653252283,0.0,-1406.2521128801884,297.92790118267686,0.0,-1400.7676649596306
329.6867235982961,0.0,-265.27204625842563,338.656687619103,0.0,-243.25454066902623,348.67036284131734,0.0,-243.50262790286678,357.3810738964687,0.0,-243.92553792247375,316.58120281570075,0.0,-242.89769381993094,308.243693937154,0.0,-243.33736506572896,301.53232929194746,0.0,-243.86489311086865,360.84798902422625,0.0,-255.71729796032886,290.4319532878352,0.0,-252.26665008733573,344.65853627106696,0.0,-287.73224393389603,315.3730631561033,0.0,-286.5158540292175,420.4761780464752,0.0,-373.89110945886426,199.62444059370125,0.0,-394.5660379824143,588.823922757042,0.0,-342.5222244815153,140.8737436824991,0.0,-537.2188070875538,709.4934633336471,0.0,-340.6010256378611,140.53072187330417,0.0,-749.3216457143412,761.1273067893441,0.0,-334.7056415469765,129.75533409646857,0.0,-799.8288355978924,746.9779087431651,0.0,-335.3825523467417,142.52776086407314,0.0,-796.5374090915739,725.1064736258244,0.0,-342.3692991182536,149.5066619139827,0.0,-778.9013166676417,396.59912017027625,0.0,-734.6172317660664,246.7738315030578,0.0,-747.5206280138405,417.7435996789391,0.0,-1039.7096749617112,271.48036630939407,0.0,-1030.5709805511187,420.84452568756393,0.0,-1334.6290585146473,265.9867135762503,0.0,-1335.6510745204084,426.12301285006663,0.0,-1378.5325819420405,260.83344809657825,0.0,-1381.7392015807457,396.1617294216891,0.0,-1404.6188546104927,291.9690194331588,0.0,-1399.9313321280235
328.9023838528148,0.0,-265.6998554625113,337.6584532787608,0.0,-243.47688587999485,347.44519608505163,0.0,-243.66707442141217,356.2457271568725,0.0,-244.07056360055995,315.85367045649247,0.0,-243.14549584627704,307.57849844423174,0.0,-243.4992577214362,300.93616131840207,0.0,-243.94716397245654,359.4167028085351,0.0,-255.95978910327514,289.4867131248274,0.0,-252.2757861252203,343.23697320902187,0.0,-287.92741771563294,314.21931270090954,0.0,-286.8293330759246,419.8657234418483,0.0,-374.1181916805241,198.74293851327712,0.0,-394.63207962715757,576.8775888597688,0.0,-342.52571142850053,139.76743636274568,0.0,-534.9537871115399,697.3749054397956,0.0,-328.6183358944898,137.2825487602525,0.0,-744.9195645240302,746.7174066260774,0.0,-322.1144766542821,126.10159659269917,0.0,-795.5941279823377,737.738013313523,0.0,-324.9216217414603,137.80276545300308,0.0,-791.4698876338979,718.0895639832364,0.0,-333.30812982067664,144.5542769862431,0.0,-773.9810419508195,392.7798243703909,0.0,-734.5999670471369,244.1163794580479,0.0,-747.5297576693015,415.3922464043956,0.0,-1041.0855469484088,270.82012669398904,0.0,-1030.9002697029193,415.68119800628267,0.0,-1334.9174379324709,264.7422509883185,0.0,-1335.3081448886267,421.59258780586316,0.0,-1378.0708515804276,259.16729017707416,0.0,-1381.2168635782718,388.0918484469362,0.0,-1403.8118077816273,289.41742336489085,0.0,-1398.7538397186736
327.87241206145455,0.0,-266.10551515699075,336.2403984573971,0.0,-243.7566061958077,345.4591752126981,0.0,-243.89620249532518,354.2008469878821,0.0,-244.28639383034724,314.9055375270704,0.0,-243.44249487828313,306.72929589764635,0.0,-243.6939852986505,300.1905811226996,0.0,-244.05331154018648,356.8996348844012,0.0,-256.16447651731386,288.3343383782973,0.0,-252.2989854469895,341.3669440933943,0.0,-288.08366107360865,312.99067915237816,0.0,-287.09918968245313,419.0378087993411,0.0,-374.16691096185,198.30748854182303,0.0,-394.63868684555337,567.8880875057496,0.0,-342.62057681549254,139.22109141359132,0.0,-532.2743038910588,686.3075165409,0.0,-319.5163376381243,133.32504444391552,0.0,-739.2269362194068,735.0482919928248,0.0,-314.96836724152274,121.3919903874642,0.0,-789.2480776217402,729.567552114762,0.0,-319.4887414209679,132.0754517056626,0.0,-784.4790670863765,711.7735407058169,0.0,-328.17579900059917,138.97484328918668,0.0,-767.3219945926833,387.90592650459575,0.0,-734.5780413864119,241.0649423303951,0.0,-747.33166774923,411.89905736322635,0.0,-1042.8294633314151,269.68812435578667,0.0,-1030.8635503000253,410.34127405202327,0.0,-1335.8962537476746,264.149522883981,0.0,-1334.0305457441157,416.9383385669297,0.0,-1378.253921458625,258.42770814590233,0.0,-1379.433961970829,379.91380207515294,0.0,-1403.5070525568908,287.7529735118554,0.0,-1396.5881999074156
326.73822405188554,0.0,-266.34398975567717,334.62501624034843,0.0,-243.99952768844912,343.02604745660545,0.0,-244.08878868828097,351.54941073059786,0.0,-244.44241599680268,313.92573604543946,0.0,-243.68489051154614,305.8929873422804,0.0,-243.83693118156543,299.4299065068705,0.0,-244.11507173818907,353.8405863779896,0.0,-256.22808689154795,287.2209388999172,0.0,-252.29402853321568,339.33535747018897,0.0,-288.1257848875885,311.89497740307337,0.0,-287.2306934589027,418.41317210328083,0.0,-374.0810024060947,198.15718369628684,0.0,-394.68995038225614,564.3773254832738,0.0,-342.6439172771428,138.82268967650512,0.0,-530.4948654584728,692.24092323132,0.0,-315.5104931540454,130.06484681013777,0.0,-734.4263693452613,741.666243982876,0.0,-312.2932335362393,117.84767864997326,0.0,-783.0531440519464,737.6239790676349,0.0,-317.0863828372939,127.11771298777643,0.0,-777.3733548646077,720.8827021104172,0.0,-325.32229731364987,134.45520649526895,0.0,-760.6708588706574,384.6049457540453,0.0,-734.2963922802701,239.03315294450343,0.0,-746.9627786750921,409.13747384727895,0.0,-1044.1034933330543,268.43616559902495,0.0,-1030.3913802874624,406.86029004551284,0.0,-1336.8020772676225,264.1801535178401,0.0,-1332.081519988301,413.78497030126607,0.0,-1378.6267862381494,258.66186471101776,0.0,-1377.0757450185781,375.1348526028646,0.0,-1403.2371572490442,286.4751200733055,0.0,-1393.83291560187
325.67546412936423,0.0,-266.47838607385006,333.1591935962639,0.0,-244.21073493227823,340.79897842928943,0.0,-244.25402904468788,349.02544188871553,0.0,-244.55081254040797,313.0452140187722,0.0,-243.8722156068529,305.16398284566975,0.0,-243.9390380199006,298.7477545511919,0.0,-244.14997437303785,351.0957373230292,0.0,-256.19169045500985,286.2972000391094,0.0,-252.26473063650226,337.479326237007,0.0,-288.07238718865415,310.92557990112357,0.0,-287.2989550748103,418.0841878760459,0.0,-373.8813960156664,198.01212468988933,0.0,-394.8198554833902,564.1867573592228,0.0,-342.57135610297985,138.33535607920584,0.0,-529.9423761832975,702.795626412721,0.0,-315.06631150811967,128.49842012101374,0.0,-732.0373326977856,751.4421518660901,0.0,-312.237709948682,116.89343730034672,0.0,-779.3546560433787,748.5508960815986,0.0,-316.02545129885004,124.57155536668049,0.0,-772.5879251845846,731.3917920034206,0.0,-323.5999999214574,132.18169182024087,0.0,-756.2294510057322,383.4410109616679,0.0,-733.3053195738885,238.3019665748402,0.0,-746.2014021113894,407.9323665849636,0.0,-1044.5007378342575,267.87003394668835,0.0,-1029.499764356527,406.22408535135696,0.0,-1336.9664955499275,265.3959916377555,0.0,-1330.1550353187356,413.2885975055895,0.0,-1378.5953027185399,260.3563623026669,0.0,-1375.0095013630757,374.78538348453026,0.0,-1402.5360707110524,286.33341137968887,0.0,-1391.6383458563232
324.90581010983607,0.0,-266.6430310710359,332.1556218059004,0.0,-244.4598025490087,339.31227200305034,0.0,-244.4727556287925,347.26789309164616,0.0,-244.72758263931075,312.4268925634667,0.0,-244.07925083216037,304.6463975165286,0.0,-244.07450893028323,298.25533282359044,0.0,-244.22546866444665,349.0881371303364,0.0,-256.21347130938506,285.59784394181173,0.0,-252.2525300818259,336.0434142399169,0.0,-287.98836618616525,310.0834216017118,0.0,-287.39210814376156,417.6227561201048,0.0,-373.5450907205575,197.77403169344052,0.0,-394.95335447181145,563.9482290142194,0.0,-342.6320114484507,138.04790065704685,0.0,-529.782211916972,707.2603720167713,0.0,-315.5878728449597,128.30995924527832,0.0,-731.7209516677032,754.1795320938284,0.0,-313.1301920234197,117.72057277777172,0.0,-778.3281992293494,753.14288734574,0.0,-315.76948212200756,124.1089547809375,0.0,-770.8591074358195,734.3836289205905,0.0,-322.79644175927086,131.51257452334335,0.0,-754.5959497908815,382.4979670518368,0.0,-731.5995355984489,237.901162448325,0.0,-744.962568417243,407.09033576403453,0.0,-1044.1167577397723,267.7443684868218,0.0,-1028.4296493475242,406.86466125192885,0.0,-1336.0800523938608,267.11557230190914,0.0,-1328.4410095272774,414.25259518369666,0.0,-1377.7176634668583,262.53695182856524,0.0,-1373.1830040226425,376.10015579770743,0.0,-1400.792003744537,287.18127702127714,0.0,-1390.3307783266293
324.5518161524394,0.0,-266.87079764424567,331.70091378170173,0.0,-244.7633160771371,338.6700375313814,0.0,-244.76174393563454,346.46017996567787,0.0,-245.0127745416098,312.17071430128607,0.0,-244.34814344437027,304.41565933402114,0.0,-244.28361079773148,298.02052014016635,0.0,-244.37214265957192,347.81076565130184,0.0,-256.38306510603667,285.1345273431891,0.0,-252.28175921927172,335.171186470858,0.0,-287.92747799089307,309.5053613391335,0.0,-287.50385252427856,416.79661922284623,0.0,-372.98781820805533,197.54729208720818,0.0,-395.03069393723416,562.4820917584476,0.0,-343.2350635915601,138.32231653252913,0.0,-529.2990759035192,706.966569920283,0.0,-316.19475526523064,128.30637874309403,0.0,-731.7668990918826,752.8543078706138,0.0,-314.26398417957046,118.17348081696898,0.0,-777.9317477032167,753.4538097469183,0.0,-316.18919529910795,123.62974974289344,0.0,-770.1903998300459,733.2926295911967,0.0,-322.9229439678419,130.66296658417463,0.0,-753.9094243775306,380.58919172754054,0.0,-729.7059184178645,237.25178251702982,0.0,-743.4729041674592,405.62634430900044,0.0,-1043.1991604471045,267.6687088842493,0.0,-1027.4651237507396,406.89324023451184,0.0,-1334.2569681288371,268.3502979869779,0.0,-1326.5594588700174,414.6500750997676,0.0,-1375.8827926802712,263.81245271951224,0.0,-1370.9102156681881,376.46697992367257,0.0,-1397.7911029956156,288.6451929699445,0.0,-1389.0358402599904
324.49322688997853,0.0,-267.0608043847841,331.5636484383374,0.0,-245.02712385662684,338.54078921824225,0.0,-245.01364302234686,346.3034525539619,0.0,-245.28086855964642,312.14327445368303,0.0,-244.60787313874735,304.36674642668294,0.0,-244.49739364452694,297.9453430585612,0.0,-244.52393741995454,347.1409654642144,0.0,-256.59264806234233,284.88139477466035,0.0,-252.3139463864817,334.83880288884916,0.0,-287.8631306727067,309.276340759475,0.0,-287.5733968388729,416.0295734754415,0.0,-372.15988241067475,197.46304369701465,0.0,-395.0667231900002,560.42710648925,0.0,-344.77893803768274,139.1757697158295,0.0,-528.6256125098661,706.2597500254792,0.0,-317.110239981441,127.71208726859766,0.0,-731.103706231799,752.2142630373137,0.0,-315.4479062149247,116.9536859806511,0.0,-776.7657959806476,753.5122996250976,0.0,-316.8205754246711,121.68576772920315,0.0,-768.7199310330175,732.7800144121953,0.0,-323.58197178564745,128.7150947276604,0.0,-752.4844147651552,378.7973871518852,0.0,-728.0753143419223,236.98268542277148,0.0,-741.973353295588,404.32443630530975,0.0,-1042.1326825847168,268.43691336166154,0.0,-1026.5912568952576,406.2862003021597,0.0,-1332.0068713051203,269.36969633564615,0.0,-1324.2695394665234,414.1284844601923,0.0,-1373.3546962332312,264.2450787155589,0.0,-1367.99917215006,375.98235135881714,0.0,-1394.2547540048402,291.175434751088,0.0,-1386.7807574888268
324.4767651329236,0.0,-267.1050973049477,331.3962265476161,0.0,-245.1376128018922,338.46084839424356,0.0,-245.1048235922159,346.2998202491672,0.0,-245.37343792121524,312.0717820190497,0.0,-244.73928143142814,304.2665313602989,0.0,-244.60146760982087,297.825405912025,0.0,-244.58469220743206,346.91145535781374,0.0,-256.6655326238081,284.72551651167976,0.0,-252.2989250652348,334.80842313946266,0.0,-287.704239796432,309.2606547332823,0.0,-287.56955637105835,415.72838993395675,0.0,-371.2312225781409,197.54305376195921,0.0,-395.08376165862586,558.4079871431754,0.0,-347.37602293292787,140.38774294720758,0.0,-528.1908615186449,706.3196527443256,0.0,-318.2111275528897,126.87761185576798,0.0,-730.213999751089,753.3289690492749,0.0,-316.3924397667497,114.90789099051644,0.0,-775.6737559290705,755.0458966835776,0.0,-317.0911992772023,119.21595606625209,0.0,-767.2706892226985,733.9027117720307,0.0,-324.0733172496655,126.5477653650249,0.0,-751.1023704320304,378.31812675856065,0.0,-726.622035571601,237.80743106698242,0.0,-740.4605623772335,404.415425319806,0.0,-1041.375080304287,270.94061014039005,0.0,-1025.5893082362566,406.23398558173574,0.0,-1329.9279691253423,271.0918035553696,0.0,-1321.7810553601016,414.19124511283417,0.0,-1370.631273402254,265.0061643215333,0.0,-1364.9717608473115,375.6613349345714,0.0,-1391.2413337710004,295.06409807996044,0.0,-1383.5077020494728
324.3724407029702,0.0,-267.0648087939407,331.0773644598231,0.0,-245.12084718329837,338.2321725520207,0.0,-245.06387137831,346.1645162428517,0.0,-245.3121831915404,311.8252442881103,0.0,-244.7548994544153,303.99574645181565,0.0,-244.61497256194798,297.5624645600531,0.0,-244.59019033395737,346.90736669945267,0.0,-256.6126512255033,284.5576289784652,0.0,-252.3005011828674,334.8078957511005,0.0,-287.468284031723,309.2367128580935,0.0,-287.5431682722,415.57691745298587,0.0,-370.529827056422,197.70477445359865,0.0,-395.07405189572415,556.4871611854893,0.0,-350.6158450553017,141.72082581815158,0.0,-528.0159809385332,706.4540213558035,0.0,-319.12790212417843,126.8962032360203,0.0,-729.715684380482,755.1498993133141,0.0,-316.8880601269721,114.26849741213994,0.0,-775.6784159239511,757.5862117641525,0.0,-316.8944288428759,118.55239540279263,0.0,-767.3727235832612,735.6307674303837,0.0,-324.00547158709526,125.91430270781183,0.0,-751.1597367339018,378.78074280223046,0.0,-725.0168206854935,239.41398946454964,0.0,-738.860792819094,406.1179831806507,0.0,-1041.0368804663653,274.4309950978389,0.0,-1024.4359096709256,407.64939651344105,0.0,-1328.254260786554,273.84158131038555,0.0,-1319.4974699756676,416.3969142702908,0.0,-1368.11353222198,267.05343023235827,0.0,-1362.391903902137,375.8260652142134,0.0,-1389.1237106064837,299.54191261183905,0.0,-1380.125745286627
